,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5529,,,,,9.206004104272216,,,,,,,,,,
5530,,,,,-5.098419375087596,,,,,,,,,,
5531,,,,,-5.098634749359306,,,,,,,,,,
5532,,,,,-5.09864964567487,,,,,,,,,,
5533,,,,,9.206092859928335,,,,,,,,,,
5534,,,,,9.206048473751343,,,,,,,,,,
5535,,,,,3.1507979165344673,,,,,,,,,,
5536,,,,,3.1506319053712923,,,,,,,,,,
5537,,,,,3.15066752064004,,,,,,,,,,
5538,,,,,3.1504693129736103,,,,,,,,,,
5539,,,,,-6.13872985786383,,,,,,,,,,
5540,,,,,8.837633772022107,,,,,,,,,,
5541,,,,,-6.138832762176894,,,,,,,,,,
5542,,,,,8.838119277859803,,,,,,,,,,
5543,,,,,8.838119277859803,,,,,,,,,,
5544,,,,,-6.1384139851065225,,,,,,,,,,
5545,,,,,8.837912030431326,,,,,,,,,,
5546,,,,,-6.138637469924932,,,,,,,,,,
5547,,,,,7.325003734753599,,,,,,,,,,
5548,,,,,7.566817725302195,,,,,,,,,,
5549,,,,,7.395947317554347,,,,,,,,,,
5550,,,,,7.442161795649436,,,,,,,,,,
5551,,,,,0.707922161728913,,,,,,,,,,
5552,,,,,0.6210523607410194,,,,,,,,,,
5553,,,,,0.707922161728913,,,,,,,,,,
5554,,,,,0.6210523607410194,,,,,,,,,,
5555,,,,,1.1439267150974617,,,,,,,,,,
5556,,,,,1.0683261917194293,,,,,,,,,,
5557,,,,,1.1284746519040305,,,,,,,,,,
5558,,,,,1.0816462500076176,,,,,,,,,,
5559,,,,,-12.355157297388732,,,,,,,,,,
5560,,,,,-4.11902538270389,,,,,,,,,,
5561,,,,,-4.1186708851398555,,,,,,,,,,
5562,,,,,-4.879380281693989,,,,,,,,,,
5563,,,,,-4.879025804591349,,,,,,,,,,
5564,,,,,0.028134338430929277,,,,,,,,,,
5565,,,,,0.02787432313993791,,,,,,,,,,
5566,,,,,2.4278148293939696,,,,,,,,,,
5567,,,,,2.427460386687484,,,,,,,,,,
5568,,,,,2.427460386687484,,,,,,,,,,
5569,,,,,2.427814656751133,,,,,,,,,,
5570,,,,,4.584570196857497,,,,,,,,,,
5571,,,,,-5.085539817531939,,,,,,,,,,
5572,,,,,-9.088969900679203,,,,,,,,,,
5573,,,,,0.5318458715356154,,,,,,,,,,
5574,,,,,0.5318458854143867,,,,,,,,,,
5575,,,,,-0.3455337382630253,,,,,,,,,,
5576,,,,,-0.345693095492538,,,,,,,,,,
5577,,,,,-26.045924003183966,,,,,,,,,,
5578,,,,,-25.652808089653874,,,,,,,,,,
5579,,,,,-25.370645481891213,,,,,,,,,,
5580,,,,,-2.1729257210146096,,,,,,,,,,
5581,,,,,4.8779601487712405,,,,,,,,,,
5582,,,,,-8.612135638677572,,,,,,,,,,
5583,,,,,-2.2217855525128707,,,,,,,,,,
5584,,,,,4.810803514053363,,,,,,,,,,
5585,,,,,-8.814802442542966,,,,,,,,,,
5586,,,,,-8.756006354770793,,,,,,,,,,
5587,,,,,4.830211348475109,,,,,,,,,,
5588,,,,,-2.1424204075914606,,,,,,,,,,
5589,,,,,-8.639899637186083,,,,,,,,,,
5590,,,,,4.883238461057522,,,,,,,,,,
5591,,,,,-2.1997560925239914,,,,,,,,,,
5592,,,,,-0.004249316962904942,,,,,,,,,,
5593,,,,,-0.003485135315414571,,,,,,,,,,
5594,,,,,-10.018591224999666,,,,,,,,,,
5595,,,,,-10.022845514787017,,,,,,,,,,
5596,,,,,8.197994808447708,,,,,,,,,,
5597,,,,,8.198703762898475,,,,,,,,,,
5598,,,,,11.870424619428363,,,,,,,,,,
5599,,,,,-16.981134753510737,,,,,,,,,,
5600,,,,,-16.981140767102715,,,,,,,,,,
5601,,,,,11.870424619428363,,,,,,,,,,
5602,,,,,-9.33754998245858,,,,,,,,,,
5603,,,,,-16.078075469739748,,,,,,,,,,
5604,,,,,-4.079952303496182,,,,,,,,,,
5605,,,,,-10.36512726422181,,,,,,,,,,
5606,,,,,-13.17497149694942,,,,,,,,,,
5607,,,,,-13.17497149694942,,,,,,,,,,
5608,,,,,-10.36512726422181,,,,,,,,,,
5609,,,,,-4.0803064835687275,,,,,,,,,,
5610,,,,,-16.078075469739748,,,,,,,,,,
5611,,,,,-9.33754998245858,,,,,,,,,,
5612,,,,,-9.33754998245858,,,,,,,,,,
5613,,,,,-16.078075469739748,,,,,,,,,,
5614,,,,,-4.0803064835687275,,,,,,,,,,
5615,,,,,-10.36512726422181,,,,,,,,,,
5616,,,,,-13.175041947397272,,,,,,,,,,
5617,,,,,-13.175041947397272,,,,,,,,,,
5618,,,,,-10.36512726422181,,,,,,,,,,
5619,,,,,-4.0803064835687275,,,,,,,,,,
5620,,,,,-16.078075469739748,,,,,,,,,,
5621,,,,,-9.33754998245858,,,,,,,,,,
5622,,,,,1.53382301014177,,,,,,,,,,
5623,,,,,1.5348863871809604,,,,,,,,,,
5624,,,,,3.4001460417001756,,,,,,,,,,
5625,,,,,-4.9076055652290265,,,,,,,,,,
5626,,,,,2.946829205669149,,,,,,,,,,
5627,,,,,3.008063178116998,,,,,,,,,,
5628,,,,,-2.0109468263163075,,,,,,,,,,
5629,,,,,13.333142179629487,,,,,,,,,,
5630,,,,,14.622367042671376,,,,,,,,,,
5631,,,,,-5.658867717507623,,,,,,,,,,
5632,,,,,-5.337655972484437,,,,,,,,,,
5633,,,,,-3.65875259359892,,,,,,,,,,
5634,,,,,19.227487275449697,,,,,,,,,,
5635,,,,,5.365386434680617,,,,,,,,,,
5636,,,,,6.161535044061025,,,,,,,,,,
5637,,,,,-0.19436668085402325,,,,,,,,,,
5638,,,,,0.8647886963102099,,,,,,,,,,
5639,,,,,0.8644389175141872,,,,,,,,,,
5640,,,,,9.825194973884797,,,,,,,,,,
5641,,,,,-2.334078370158592,,,,,,,,,,
5642,,,,,9.828535812595982,,,,,,,,,,
5643,,,,,-2.334078260571881,,,,,,,,,,
5644,,,,,9.827722866651888,,,,,,,,,,
5645,,,,,9.827323163244518,,,,,,,,,,
5646,,,,,-2.3340785341700707,,,,,,,,,,
5647,,,,,-2.334078557039349,,,,,,,,,,
5648,,,,,-1.6611562241416011,,,,,,,,,,
5649,,,,,1.4739823962121312,,,,,,,,,,
5650,,,,,-0.5125838337555607,,,,,,,,,,
5651,,,,,1.9319010532564056,,,,,,,,,,
5652,,,,,1.9375725588052346,,,,,,,,,,
5653,,,,,1.9311921424473804,,,,,,,,,,
5654,,,,,1.9368639504437646,,,,,,,,,,
5655,,,,,1.5967032551886333,,,,,,,,,,
5656,,,,,-1.3933820873453502,,,,,,,,,,
5657,,,,,0.10923395895772758,,,,,,,,,,
5658,,,,,0.12088562310085993,,,,,,,,,,
5659,,,,,9.310077324353822,,,,,,,,,,
5660,,,,,9.289270003553824,,,,,,,,,,
5661,,,,,-5.21571502557809,,,,,,,,,,
5662,,,,,2.6544218315694446,,,,,,,,,,
5663,,,,,2.157774797550875,,,,,,,,,,
5664,,,,,2.1864116488653793,,,,,,,,,,
5665,,,,,2.6774858720868484,,,,,,,,,,
5666,,,,,2.7411508410529506,,,,,,,,,,
5667,,,,,2.7177345156665482,,,,,,,,,,
5668,,,,,2.7120087467629057,,,,,,,,,,
5669,,,,,2.8661061017525147,,,,,,,,,,
5670,,,,,2.2008722897222284,,,,,,,,,,
5671,,,,,-5.183968782244907,,,,,,,,,,
5672,,,,,2.074215509768669,,,,,,,,,,
5673,,,,,-5.188131313664898,,,,,,,,,,
5674,,,,,-5.2219721182400045,,,,,,,,,,
5675,,,,,2.8700085967686406,,,,,,,,,,
5676,,,,,2.8135965280557005,,,,,,,,,,
5677,,,,,0.8885556980052215,,,,,,,,,,
5678,,,,,0.8866379491498132,,,,,,,,,,
5679,,,,,3.1986181620406238,,,,,,,,,,
5680,,,,,3.198917598977578,,,,,,,,,,
5681,,,,,-1.356760648723747,,,,,,,,,,
5682,,,,,-0.1611142015150552,,,,,,,,,,
5683,,,,,4.296312555876321,,,,,,,,,,
5684,,,,,4.296162165287878,,,,,,,,,,
5685,,,,,-0.7950615193113575,,,,,,,,,,
5686,,,,,-0.7950182514137843,,,,,,,,,,
5687,,,,,-0.7950664133185871,,,,,,,,,,
5688,,,,,-0.7950133744922981,,,,,,,,,,
5689,,,,,2.720258383852536,,,,,,,,,,
5690,,,,,2.7206128302487786,,,,,,,,,,
5691,,,,,2.7206128302487813,,,,,,,,,,
5692,,,,,2.720612953416693,,,,,,,,,,
5693,,,,,1.1823538443278372,,,,,,,,,,
5694,,,,,1.1816871419481976,,,,,,,,,,
5695,,,,,1.181472593181095,,,,,,,,,,
5696,,,,,1.1810497348701823,,,,,,,,,,
5697,,,,,1.1821952334748242,,,,,,,,,,
5698,,,,,1.181332711515507,,,,,,,,,,
5699,,,,,1.181472593181095,,,,,,,,,,
5700,,,,,1.1812724327348074,,,,,,,,,,
5701,,,,,-15.437663192492174,,,,,,,,,,
5702,,,,,-15.437638658145568,,,,,,,,,,
5703,,,,,4.893518249029812,,,,,,,,,,
5704,,,,,4.66700894553107,,,,,,,,,,
5705,,,,,4.905634962601774,,,,,,,,,,
5706,,,,,10.696488050800507,,,,,,,,,,
5707,,,,,3.190461951351948,,,,,,,,,,
5708,,,,,4.645865323730259,,,,,,,,,,
5709,,,,,3.188860345549575,,,,,,,,,,
5710,,,,,4.666010804952476,,,,,,,,,,
5711,,,,,4.64604151764593,,,,,,,,,,
5712,,,,,10.696111453063299,,,,,,,,,,
5713,,,,,4.9058028436112915,,,,,,,,,,
5714,,,,,4.893659091722797,,,,,,,,,,
5715,,,,,10.694559865445736,,,,,,,,,,
5716,,,,,10.700516398724238,,,,,,,,,,
5717,,,,,4.905426518454089,,,,,,,,,,
5718,,,,,4.64575609521312,,,,,,,,,,
5719,,,,,4.893533539861626,,,,,,,,,,
5720,,,,,4.877939132424894,,,,,,,,,,
5721,,,,,3.1878522812525594,,,,,,,,,,
5722,,,,,3.206898873274348,,,,,,,,,,
5723,,,,,10.696737080920887,,,,,,,,,,
5724,,,,,3.1521794462998,,,,,,,,,,
5725,,,,,4.675884501687257,,,,,,,,,,
5726,,,,,4.665710746625412,,,,,,,,,,
5727,,,,,3.2066440912402734,,,,,,,,,,
5728,,,,,3.152475577936896,,,,,,,,,,
5729,,,,,4.676286536443269,,,,,,,,,,
5730,,,,,10.702208679117867,,,,,,,,,,
5731,,,,,10.696523782911388,,,,,,,,,,
5732,,,,,4.878141409122752,,,,,,,,,,
5733,,,,,10.696488960416518,,,,,,,,,,
5734,,,,,4.877909295068844,,,,,,,,,,
5735,,,,,4.675837233898531,,,,,,,,,,
5736,,,,,3.1522096776895143,,,,,,,,,,
5737,,,,,10.702278064983876,,,,,,,,,,
5738,,,,,3.2055579229864763,,,,,,,,,,
5739,,,,,14.49545996875201,,,,,,,,,,
5740,,,,,14.494928251808206,,,,,,,,,,
5741,,,,,14.446010378010548,,,,,,,,,,
5742,,,,,14.446010378010548,,,,,,,,,,
5743,,,,,2.3303336411687683,,,,,,,,,,
5744,,,,,2.326788833527149,,,,,,,,,,
5745,,,,,2.3274976438638144,,,,,,,,,,
5746,,,,,2.328561219227967,,,,,,,,,,
5747,,,,,0.11381188144783538,,,,,,,,,,
5748,,,,,0.11381862043285217,,,,,,,,,,
5749,,,,,-0.22249402625447828,,,,,,,,,,
5750,,,,,-0.24013063046088307,,,,,,,,,,
5751,,,,,-0.21836933865101318,,,,,,,,,,
5752,,,,,-0.23478989655418278,,,,,,,,,,
5753,,,,,-1.0458948080085886,,,,,,,,,,
5754,,,,,-1.0461328700978507,,,,,,,,,,
5755,,,,,-1.0458375134070907,,,,,,,,,,
5756,,,,,-1.0459357135772935,,,,,,,,,,
5757,,,,,-1.0460538808625228,,,,,,,,,,
5758,,,,,-1.0461842676173478,,,,,,,,,,
5759,,,,,4.3675140510516,,,,,,,,,,
5760,,,,,4.3675140510516,,,,,,,,,,
5761,,,,,-13.695632648736792,,,,,,,,,,
5762,,,,,-4.813242076757747,,,,,,,,,,
5763,,,,,-4.86912633798121,,,,,,,,,,
5764,,,,,-4.811654407683763,,,,,,,,,,
5765,,,,,-4.871266541774636,,,,,,,,,,
5766,,,,,3.4654486899366064,,,,,,,,,,
5767,,,,,3.529888302677961,,,,,,,,,,
5768,,,,,3.4970020042182615,,,,,,,,,,
5769,,,,,3.468582995901974,,,,,,,,,,
5770,,,,,3.4639113117807976,,,,,,,,,,
5771,,,,,3.5296544728545416,,,,,,,,,,
5772,,,,,3.47056591700563,,,,,,,,,,
5773,,,,,3.4959170199405794,,,,,,,,,,
5774,,,,,1.7360196920249493,,,,,,,,,,
5775,,,,,1.7383633249931176,,,,,,,,,,
5776,,,,,1.7415150850403607,,,,,,,,,,
5777,,,,,1.7436075820384282,,,,,,,,,,
5778,,,,,1.736084175066668,,,,,,,,,,
5779,,,,,1.7355173723056165,,,,,,,,,,
5780,,,,,1.7439702776090773,,,,,,,,,,
5781,,,,,1.7443521563932327,,,,,,,,,,
5782,,,,,-2.994623602518419,,,,,,,,,,
5783,,,,,-2.994623602518419,,,,,,,,,,
5784,,,,,-2.994623602518419,,,,,,,,,,
5785,,,,,-2.994269125292741,,,,,,,,,,
5786,,,,,2.244798307280103,,,,,,,,,,
5787,,,,,5.781351205090761,,,,,,,,,,
5788,,,,,3.088598455687574,,,,,,,,,,
5789,,,,,5.954749108709364,,,,,,,,,,
5790,,,,,4.951584997009965,,,,,,,,,,
5791,,,,,3.9423521922551727,,,,,,,,,,
5792,,,,,4.78414467732689,,,,,,,,,,
5793,,,,,4.229263894185205,,,,,,,,,,
5794,,,,,4.157736359839828,,,,,,,,,,
5795,,,,,-0.4103013894045023,,,,,,,,,,
5796,,,,,-0.4103013894045023,,,,,,,,,,
5797,,,,,1.7457956540412245,,,,,,,,,,
5798,,,,,1.6585601030556218,,,,,,,,,,
5799,,,,,1.6613051704165138,,,,,,,,,,
5800,,,,,-0.22249402625447828,,,,,,,,,,
5801,,,,,-0.24013063046088307,,,,,,,,,,
5802,,,,,-0.21836933865101318,,,,,,,,,,
5803,,,,,-0.23478989655418278,,,,,,,,,,
5804,,,,,0.707922161728913,,,,,,,,,,
5805,,,,,0.6210523607410194,,,,,,,,,,
5806,,,,,10.296827687131156,,,,,,,,,,
5807,,,,,10.297350559663546,,,,,,,,,,
5808,,,,,10.296996185538545,,,,,,,,,,
5809,,,,,10.297188274538215,,,,,,,,,,
5810,,,,,-0.09433456176680789,,,,,,,,,,
5811,,,,,-0.09465127004162105,,,,,,,,,,
5812,,,,,0.24997112965667015,,,,,,,,,,
5813,,,,,0.24966333730028603,,,,,,,,,,
5814,,,,,2.683156307974775,,,,,,,,,,
5815,,,,,2.6830381419648246,,,,,,,,,,
5816,,,,,2.682801809937284,,,,,,,,,,
5817,,,,,2.683156287161129,,,,,,,,,,
5818,,,,,2.68292001064398,,,,,,,,,,
5819,,,,,2.6829199898275826,,,,,,,,,,
5820,,,,,2.682683664740066,,,,,,,,,,
5821,,,,,2.6831562871611268,,,,,,,,,,
5822,,,,,-16.292868774870854,,,,,,,,,,
5823,,,,,10.558859131519501,,,,,,,,,,
5824,,,,,10.546742916428926,,,,,,,,,,
5825,,,,,-15.708800984564029,,,,,,,,,,
5826,,,,,6.1272241156339815,,,,,,,,,,
5827,,,,,6.127573700876262,,,,,,,,,,
5828,,,,,6.127570969601332,,,,,,,,,,
5829,,,,,6.127575861503853,,,,,,,,,,
5830,,,,,4.51447414885661,,,,,,,,,,
5831,,,,,4.514212347958292,,,,,,,,,,
5832,,,,,4.514495981298267,,,,,,,,,,
5833,,,,,4.514604378168017,,,,,,,,,,
5834,,,,,6.310839030741211,,,,,,,,,,
5835,,,,,6.310860975976587,,,,,,,,,,
5836,,,,,6.310905683656859,,,,,,,,,,
5837,,,,,6.310907271213545,,,,,,,,,,
5838,,,,,4.382690582212642,,,,,,,,,,
5839,,,,,4.383041664622755,,,,,,,,,,
5840,,,,,4.382661986399176,,,,,,,,,,
5841,,,,,4.382767487703919,,,,,,,,,,
5842,,,,,-0.4103013894045023,,,,,,,,,,
5843,,,,,-0.4103013894045023,,,,,,,,,,
5844,,,,,-0.22249402625447828,,,,,,,,,,
5845,,,,,-0.24013063046088307,,,,,,,,,,
5846,,,,,-0.21836933865101318,,,,,,,,,,
5847,,,,,-0.23478989655418278,,,,,,,,,,
5848,,,,,-4.44391933959534,,,,,,,,,,
5849,,,,,-4.444643802291683,,,,,,,,,,
5850,,,,,-4.449008065627993,,,,,,,,,,
5851,,,,,-8.445947532804867,,,,,,,,,,
5852,,,,,-8.444877567822271,,,,,,,,,,
5853,,,,,-8.444532884330602,,,,,,,,,,
5854,,,,,5.703422324397257,,,,,,,,,,
5855,,,,,5.703739091801575,,,,,,,,,,
5856,,,,,5.703426522547345,,,,,,,,,,
5857,,,,,5.703456948907036,,,,,,,,,,
5858,,,,,5.703119896942095,,,,,,,,,,
5859,,,,,5.703659470361236,,,,,,,,,,
5860,,,,,6.126496566275436,,,,,,,,,,
5861,,,,,6.127149173600387,,,,,,,,,,
5862,,,,,6.127073922967006,,,,,,,,,,
5863,,,,,6.126971245494446,,,,,,,,,,
5864,,,,,6.127027955380431,,,,,,,,,,
5865,,,,,6.126831017535006,,,,,,,,,,
5866,,,,,10.102365353133237,,,,,,,,,,
5867,,,,,10.102121047396379,,,,,,,,,,
5868,,,,,0.11381188144783538,,,,,,,,,,
5869,,,,,0.11381862043285217,,,,,,,,,,
5870,,,,,-0.09433456176680789,,,,,,,,,,
5871,,,,,-0.09465127004162105,,,,,,,,,,
5872,,,,,4.3675140510516,,,,,,,,,,
5873,,,,,4.3675140510516,,,,,,,,,,
5874,,,,,-13.695632648736792,,,,,,,,,,
5875,,,,,11.21349046467318,,,,,,,,,,
5876,,,,,11.208594837154664,,,,,,,,,,
5877,,,,,11.212599942171943,,,,,,,,,,
5878,,,,,11.20907580929581,,,,,,,,,,
5879,,,,,11.218093928560705,,,,,,,,,,
5880,,,,,11.21370895073855,,,,,,,,,,
5881,,,,,11.217772516785432,,,,,,,,,,
5882,,,,,11.217003502858809,,,,,,,,,,
5883,,,,,11.20895955398522,,,,,,,,,,
5884,,,,,11.212908799117272,,,,,,,,,,
5885,,,,,11.21713477517531,,,,,,,,,,
5886,,,,,11.208573746973014,,,,,,,,,,
5887,,,,,11.876934044204388,,,,,,,,,,
5888,,,,,11.889399574620159,,,,,,,,,,
5889,,,,,11.890732204220095,,,,,,,,,,
5890,,,,,11.898429300818485,,,,,,,,,,
5891,,,,,11.898647531008791,,,,,,,,,,
5892,,,,,11.884674105110882,,,,,,,,,,
5893,,,,,11.89462478566718,,,,,,,,,,
5894,,,,,11.872859630692504,,,,,,,,,,
5895,,,,,11.89271719861924,,,,,,,,,,
5896,,,,,11.89389512250684,,,,,,,,,,
5897,,,,,11.878161329949046,,,,,,,,,,
5898,,,,,11.886330011200696,,,,,,,,,,
5899,,,,,-6.018105151036425,,,,,,,,,,
5900,,,,,3.428639285243879,,,,,,,,,,
5901,,,,,0.026186030089745963,,,,,,,,,,
5902,,,,,-0.22249402625447828,,,,,,,,,,
5903,,,,,-0.24013063046088307,,,,,,,,,,
5904,,,,,-0.21836933865101318,,,,,,,,,,
5905,,,,,-0.23478989655418278,,,,,,,,,,
5906,,,,,-0.22249402625447828,,,,,,,,,,
5907,,,,,-0.24013063046088307,,,,,,,,,,
5908,,,,,-0.21836933865101318,,,,,,,,,,
5909,,,,,-0.23478989655418278,,,,,,,,,,
5910,,,,,14.49545996875201,,,,,,,,,,
5911,,,,,14.494928251808206,,,,,,,,,,
5912,,,,,14.446010378010548,,,,,,,,,,
5913,,,,,14.446010378010548,,,,,,,,,,
5914,,,,,2.683156307974775,,,,,,,,,,
5915,,,,,2.6830381419648246,,,,,,,,,,
5916,,,,,2.682801809937284,,,,,,,,,,
5917,,,,,2.683156287161129,,,,,,,,,,
5918,,,,,2.68292001064398,,,,,,,,,,
5919,,,,,2.6829199898275826,,,,,,,,,,
5920,,,,,2.682683664740066,,,,,,,,,,
5921,,,,,2.6831562871611268,,,,,,,,,,
5922,,,,,-0.22249402625447828,,,,,,,,,,
5923,,,,,-0.24013063046088307,,,,,,,,,,
5924,,,,,-0.21836933865101318,,,,,,,,,,
5925,,,,,-0.23478989655418278,,,,,,,,,,
5926,,,,,1.8752991252691305,,,,,,,,,,
5927,,,,,1.5732844292526287,,,,,,,,,,
5928,,,,,1.5532400547676226,,,,,,,,,,
5929,,,,,1.8636049309970288,,,,,,,,,,
5930,,,,,-15.742340847335228,,,,,,,,,,
5931,,,,,2.536381489624926,,,,,,,,,,
5932,,,,,-15.762551626705772,,,,,,,,,,
5933,,,,,0.8245219111874958,,,,,,,,,,
5934,,,,,0.8103801524649091,,,,,,,,,,
5935,,,,,0.8231349603145798,,,,,,,,,,
5936,,,,,0.8288369613822588,,,,,,,,,,
5937,,,,,0.8266478278181688,,,,,,,,,,
5938,,,,,0.8061008820013947,,,,,,,,,,
5939,,,,,0.8259783264399995,,,,,,,,,,
5940,,,,,0.8221327445447327,,,,,,,,,,
5941,,,,,-13.695632648736792,,,,,,,,,,
5942,,,,,11.2574524528856,,,,,,,,,,
5943,,,,,-15.873759346874694,,,,,,,,,,
5944,,,,,-15.986467068106881,,,,,,,,,,
5945,,,,,11.317293918810051,,,,,,,,,,
5946,,,,,-8.445947532804867,,,,,,,,,,
5947,,,,,-8.444877567822271,,,,,,,,,,
5948,,,,,-8.444532884330602,,,,,,,,,,
5949,,,,,-0.4103013894045023,,,,,,,,,,
5950,,,,,-0.4103013894045023,,,,,,,,,,
5951,,,,,-10.56399029972354,,,,,,,,,,
5952,,,,,-0.22249402625447828,,,,,,,,,,
5953,,,,,-0.24013063046088307,,,,,,,,,,
5954,,,,,-0.21836933865101318,,,,,,,,,,
5955,,,,,-0.23478989655418278,,,,,,,,,,
5956,,,,,-0.22249402625447828,,,,,,,,,,
5957,,,,,-0.24013063046088307,,,,,,,,,,
5958,,,,,-0.21836933865101318,,,,,,,,,,
5959,,,,,-0.23478989655418278,,,,,,,,,,
5960,,,,,2.683156307974775,,,,,,,,,,
5961,,,,,2.6830381419648246,,,,,,,,,,
5962,,,,,2.682801809937284,,,,,,,,,,
5963,,,,,2.683156287161129,,,,,,,,,,
5964,,,,,2.68292001064398,,,,,,,,,,
5965,,,,,2.6829199898275826,,,,,,,,,,
5966,,,,,2.682683664740066,,,,,,,,,,
5967,,,,,2.6831562871611268,,,,,,,,,,
5968,,,,,-0.10819930947866895,,,,,,,,,,
5969,,,,,0.12290051457839844,,,,,,,,,,
5970,,,,,2.683156307974775,,,,,,,,,,
5971,,,,,2.6830381419648246,,,,,,,,,,
5972,,,,,2.682801809937284,,,,,,,,,,
5973,,,,,2.683156287161129,,,,,,,,,,
5974,,,,,2.68292001064398,,,,,,,,,,
5975,,,,,2.6829199898275826,,,,,,,,,,
5976,,,,,2.682683664740066,,,,,,,,,,
5977,,,,,2.6831562871611268,,,,,,,,,,
5978,,,,,2.683156307974775,,,,,,,,,,
5979,,,,,2.6830381419648246,,,,,,,,,,
5980,,,,,2.682801809937284,,,,,,,,,,
5981,,,,,2.683156287161129,,,,,,,,,,
5982,,,,,2.68292001064398,,,,,,,,,,
5983,,,,,2.6829199898275826,,,,,,,,,,
5984,,,,,2.682683664740066,,,,,,,,,,
5985,,,,,2.6831562871611268,,,,,,,,,,
5986,,,,,-0.10819930947866895,,,,,,,,,,
5987,,,,,0.12290051457839844,,,,,,,,,,
5988,,,,,5.760787777720712,,,,,,,,,,
5989,,,,,5.760528708651143,,,,,,,,,,
5990,,,,,12.37691820288773,,,,,,,,,,
5991,,,,,12.377381100862516,,,,,,,,,,
5992,,,,,12.377650490605804,,,,,,,,,,
5993,,,,,12.37677375679699,,,,,,,,,,
5994,,,,,-0.10735728587580501,,,,,,,,,,
5995,,,,,0.12221576760894919,,,,,,,,,,
5996,,,,,-10.56399029972354,,,,,,,,,,
5997,,,,,-10.56399029972354,,,,,,,,,,
5998,,,,,2.683156307974775,,,,,,,,,,
5999,,,,,2.6830381419648246,,,,,,,,,,
6000,,,,,2.682801809937284,,,,,,,,,,
6001,,,,,2.683156287161129,,,,,,,,,,
6002,,,,,2.68292001064398,,,,,,,,,,
6003,,,,,2.6829199898275826,,,,,,,,,,
6004,,,,,2.682683664740066,,,,,,,,,,
6005,,,,,2.6831562871611268,,,,,,,,,,
6006,,,,,5.278381058160226,,,,,,,,,,
6007,,,,,-5.693151665413706,,,,,,,,,,
6008,,,,,5.2801072944153296,,,,,,,,,,
6009,,,,,-5.673602762033902,,,,,,,,,,
6010,,,,,-5.712786010415921,,,,,,,,,,
6011,,,,,5.278341242700178,,,,,,,,,,
6012,,,,,-5.688128682442944,,,,,,,,,,
6013,,,,,5.279786679806772,,,,,,,,,,
6014,,,,,-10.56399029972354,,,,,,,,,,
6015,,,,,-14.259418084102517,,,,,,,,,,
6016,,,,,-12.104095063243046,,,,,,,,,,
6017,,,,,-11.588274812087453,,,,,,,,,,
6018,,,,,-11.690715795000116,,,,,,,,,,
6019,,,,,-11.150932567558664,,,,,,,,,,
6020,,,,,0.0003544772256768962,,,,,,,,,,
6021,,,,,0.0003544772256768962,,,,,,,,,,
6022,,,,,0.7897950776107409,,,,,,,,,,
6023,,,,,0.7875349918718413,,,,,,,,,,
6024,,,,,2.3502519889337408,,,,,,,,,,
6025,,,,,2.3537654902676466,,,,,,,,,,
6026,,,,,2.3610695186470134,,,,,,,,,,
6027,,,,,2.353414343703765,,,,,,,,,,
6028,,,,,2.3512342300259936,,,,,,,,,,
6029,,,,,2.3527721542183033,,,,,,,,,,
6030,,,,,2.36008780069998,,,,,,,,,,
6031,,,,,2.3551597980473664,,,,,,,,,,
6032,,,,,1.733095504639874,,,,,,,,,,
6033,,,,,1.7337114924039891,,,,,,,,,,
6034,,,,,1.733782325239579,,,,,,,,,,
6035,,,,,1.7348300837919828,,,,,,,,,,
6036,,,,,1.7346098920235242,,,,,,,,,,
6037,,,,,1.73257436772495,,,,,,,,,,
6038,,,,,1.7329295320919698,,,,,,,,,,
6039,,,,,1.7362450426775917,,,,,,,,,,
6040,,,,,2.331676002651268,,,,,,,,,,
6041,,,,,2.320727296965747,,,,,,,,,,
6042,,,,,2.320774815082597,,,,,,,,,,
6043,,,,,2.3264103755913457,,,,,,,,,,
6044,,,,,2.3306254724152455,,,,,,,,,,
6045,,,,,2.321809278684788,,,,,,,,,,
6046,,,,,2.322038426297489,,,,,,,,,,
6047,,,,,2.3248639425953774,,,,,,,,,,
6048,,,,,-6.018105151036425,,,,,,,,,,
6049,,,,,3.428639285243879,,,,,,,,,,
6050,,,,,-6.018105151036425,,,,,,,,,,
6051,,,,,3.428639285243879,,,,,,,,,,
6052,,,,,0.6774806631791201,,,,,,,,,,
6053,,,,,0.6775510470301803,,,,,,,,,,
6054,,,,,2.414802799714596,,,,,,,,,,
6055,,,,,2.4069911302700837,,,,,,,,,,
6056,,,,,2.4074416858360963,,,,,,,,,,
6057,,,,,2.411075194410558,,,,,,,,,,
6058,,,,,2.4150474989946344,,,,,,,,,,
6059,,,,,2.4069414993724383,,,,,,,,,,
6060,,,,,2.40770008411953,,,,,,,,,,
6061,,,,,2.4111290488314787,,,,,,,,,,
6062,,,,,2.6259264971398397,,,,,,,,,,
6063,,,,,2.6321707832256624,,,,,,,,,,
6064,,,,,2.627949439966067,,,,,,,,,,
6065,,,,,2.624106222055476,,,,,,,,,,
6066,,,,,2.6255354106855,,,,,,,,,,
6067,,,,,2.632060105326639,,,,,,,,,,
6068,,,,,2.627682891000144,,,,,,,,,,
6069,,,,,2.624278888116501,,,,,,,,,,
6070,,,,,2.0349752693394882,,,,,,,,,,
6071,,,,,2.032055391738476,,,,,,,,,,
